SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TIMESTAMP
ECLFINANCE,NI,920.0,920.0,920.0,920.0,920.0,920.0,128,18-MAR-2020
ECLFINANCE,NJ,830.0,830.0,775.0,775.08,775.0,827.8,74,18-MAR-2020
ECLFINANCE,NK,835.0,835.0,690.2,765.57,800.0,857.77,450,18-MAR-2020
ECLFINANCE,NM,921.0,960.0,802.1,934.28,960.0,921.0,1048,18-MAR-2020
ECLFINANCE,NN,967.6,1120.0,949.6,1034.22,1120.0,967.97,1606,18-MAR-2020
ECLFINANCE,NO,920.0,920.0,880.0,880.0,880.0,919.9,27,18-MAR-2020
ECLFINANCE,NP,807.65,807.65,807.65,807.65,807.65,897.9,10,18-MAR-2020
ECLFINANCE,NQ,910.0,950.0,910.0,950.0,950.0,975.0,285,18-MAR-2020
ECLFINANCE,NR,800.0,925.0,800.0,890.0,890.0,908.61,13748,18-MAR-2020
ECLFINANCE,NS,755.3,810.0,755.3,810.0,810.0,831.3,9,18-MAR-2020
ECLFINANCE,N5,982.0,983.0,972.0,978.46,974.0,989.93,2471,17-MAR-2020
ECLFINANCE,N7,1978.0,1978.0,1978.0,1978.0,1978.0,1898.67,1,17-MAR-2020
ECLFINANCE,NE,1006.0,1090.0,953.0,1009.71,1045.0,1079.53,73,17-MAR-2020
ECLFINANCE,NF,965.0,990.0,925.0,970.27,990.0,950.18,1851,17-MAR-2020
ECLFINANCE,NG,850.0,850.0,850.0,850.0,850.0,900.0,25,17-MAR-2020
ECLFINANCE,NH,940.0,979.0,940.0,979.0,979.0,1031.03,165,17-MAR-2020
ECLFINANCE,NI,851.1,920.0,851.1,920.0,920.0,950.0,3,17-MAR-2020
ECLFINANCE,NJ,800.0,827.8,800.0,827.8,827.8,829.97,17,17-MAR-2020
ECLFINANCE,NK,857.77,857.77,857.77,857.77,857.77,925.0,50,17-MAR-2020
ECLFINANCE,NM,921.0,921.0,921.0,921.0,921.0,946.3,60,17-MAR-2020
ECLFINANCE,NN,961.2,1000.0,955.1,967.97,974.6,1050.03,637,17-MAR-2020
ECLFINANCE,NO,950.0,950.0,919.9,919.9,919.9,920.0,118,17-MAR-2020
ECLFINANCE,NP,915.0,915.0,855.0,897.9,897.9,931.89,152,17-MAR-2020
ECLFINANCE,NQ,877.0,975.0,877.0,975.0,975.0,993.13,55,17-MAR-2020
ECLFINANCE,NR,930.0,930.0,751.0,908.61,905.0,905.05,14272,17-MAR-2020
ECLFINANCE,NS,845.0,919.97,821.0,831.3,821.0,870.0,516,17-MAR-2020
