SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TIMESTAMP
SRTRANSFIN,Z1,1048.0,1048.0,990.0,1000.0,1000.0,1015.0,155,19-MAR-2020
SRTRANSFIN,Z2,1059.0,1070.0,1000.0,1000.0,1000.0,1020.0,33,19-MAR-2020
SRTRANSFIN,Z3,930.0,999.0,930.0,965.0,965.0,890.0,51,19-MAR-2020
SRTRANSFIN,Z4,999.0,999.0,999.0,999.0,999.0,999.0,25,19-MAR-2020
SRTRANSFIN,Z5,999.95,999.95,999.95,999.95,999.95,999.95,25,19-MAR-2020
SRTRANSFIN,Z6,1014.0,1017.99,970.0,970.0,970.0,1025.8,75,19-MAR-2020
SRTRANSFIN,Z7,1008.0,1008.0,999.0,1000.8,1000.8,985.0,125,19-MAR-2020
SRTRANSFIN,Z8,1052.35,1052.35,1052.35,1052.35,1052.35,1052.35,25,19-MAR-2020
SRTRANSFIN,Z9,1052.9,1052.9,1052.9,1052.9,1052.9,1049.0,25,19-MAR-2020
SRTRANSFIN,ZA,1051.75,1051.75,1051.75,1051.75,1051.75,1051.75,15,19-MAR-2020
SRTRANSFIN,ZC,1052.9,1052.9,1052.9,1052.9,1052.9,1052.9,25,19-MAR-2020
SRTRANSFIN,ZD,850.0,850.0,850.0,850.0,850.0,850.0,20,19-MAR-2020
SRTRANSFIN,EQ,799.5,799.5,677.1,687.3,689.0,776.9,3406105,18-MAR-2020
SRTRANSFIN,Y3,953.11,979.0,953.11,968.12,979.0,1007.8,315,18-MAR-2020
SRTRANSFIN,Y9,1045.0,1050.0,1011.0,1040.0,1040.0,1060.0,375,18-MAR-2020
SRTRANSFIN,YB,1005.0,1005.0,1000.0,1000.0,1000.0,1005.04,411,18-MAR-2020
SRTRANSFIN,YG,1750.0,1864.0,1750.0,1864.0,1864.0,1750.0,25,18-MAR-2020
SRTRANSFIN,YH,988.82,988.82,943.11,946.92,946.92,969.13,633,18-MAR-2020
SRTRANSFIN,YI,966.9,966.9,900.0,902.03,900.0,933.16,1348,18-MAR-2020
SRTRANSFIN,YJ,1000.0,1000.0,980.0,980.38,980.0,1005.0,985,18-MAR-2020
SRTRANSFIN,YK,995.0,997.0,921.05,970.52,950.0,1000.01,409,18-MAR-2020
SRTRANSFIN,YL,995.0,995.0,946.0,946.0,946.0,1000.0,130,18-MAR-2020
SRTRANSFIN,YM,1050.0,1139.9,1050.0,1080.0,1080.0,1120.0,249,18-MAR-2020
SRTRANSFIN,YN,1148.0,1148.0,1031.01,1032.48,1031.01,1075.35,579,18-MAR-2020
SRTRANSFIN,YO,989.99,989.99,821.05,910.0,910.0,990.0,195,18-MAR-2020
SRTRANSFIN,YP,999.95,999.95,999.95,999.95,999.95,999.95,25,18-MAR-2020
SRTRANSFIN,YQ,1004.9,1004.9,961.0,975.0,975.0,1002.7,105,18-MAR-2020
SRTRANSFIN,YR,1000.0,1000.0,931.02,931.35,931.02,970.0,400,18-MAR-2020
SRTRANSFIN,YS,1034.6,1034.6,1010.0,1010.0,1010.0,1034.6,50,18-MAR-2020
SRTRANSFIN,YT,1124.5,1124.5,1067.0,1067.0,0.0,1067.0,35,18-MAR-2020
SRTRANSFIN,YU,1119.0,1119.0,1010.0,1010.0,1010.0,1105.8,325,18-MAR-2020
SRTRANSFIN,YV,999.95,999.95,995.0,995.0,995.0,961.5,27,18-MAR-2020
SRTRANSFIN,YW,999.95,999.95,962.0,965.0,965.0,964.56,131,18-MAR-2020
SRTRANSFIN,YX,990.9,991.0,950.0,952.43,950.01,985.0,760,18-MAR-2020
SRTRANSFIN,YY,988.0,988.0,953.5,973.0,973.0,992.0,65,18-MAR-2020
SRTRANSFIN,YZ,913.0,989.9,901.0,943.1,943.1,1004.8,393,18-MAR-2020
SRTRANSFIN,Z1,1082.5,1082.5,1005.05,1015.0,1015.0,1015.0,180,18-MAR-2020
SRTRANSFIN,Z2,1101.9,1101.9,1020.0,1020.0,1020.0,1101.9,95,18-MAR-2020
SRTRANSFIN,Z3,999.95,999.95,890.0,890.0,890.0,999.95,100,18-MAR-2020
SRTRANSFIN,Z4,999.0,999.0,999.0,999.0,999.0,999.98,25,18-MAR-2020
SRTRANSFIN,Z5,999.95,999.95,999.95,999.95,999.95,999.95,25,18-MAR-2020
SRTRANSFIN,Z6,1025.8,1025.8,1025.8,1025.8,1025.8,1000.0,25,18-MAR-2020
SRTRANSFIN,Z7,1012.0,1012.0,985.0,985.0,985.0,975.0,105,18-MAR-2020
SRTRANSFIN,Z9,1049.0,1049.0,1049.0,1049.0,1049.0,1049.0,25,18-MAR-2020
SRTRANSFIN,ZC,1052.9,1052.9,1052.9,1052.9,1052.9,1052.9,25,18-MAR-2020
SRTRANSFIN,ZD,880.0,880.0,850.0,850.0,850.0,970.0,25,18-MAR-2020
SRTRANSFIN,ZG,871.05,880.01,812.4,880.01,880.01,945.0,55,18-MAR-2020
SRTRANSFIN,EQ,765.0,829.35,763.0,776.9,781.65,763.65,3440837,17-MAR-2020
SRTRANSFIN,Y3,1007.8,1007.8,1007.8,1007.8,1007.8,997.0,393,17-MAR-2020
SRTRANSFIN,Y9,1060.0,1060.0,1050.0,1060.0,1060.0,1060.0,390,17-MAR-2020
SRTRANSFIN,YB,1006.0,1006.0,1005.0,1005.04,1005.0,1010.1,205,17-MAR-2020
SRTRANSFIN,YH,979.98,980.0,943.02,969.13,975.0,966.67,266,17-MAR-2020
SRTRANSFIN,YI,978.5,978.5,933.0,933.16,933.0,942.72,493,17-MAR-2020
SRTRANSFIN,YJ,1014.0,1014.0,1005.0,1005.0,1005.0,1003.05,87,17-MAR-2020
SRTRANSFIN,YK,1000.01,1000.01,1000.01,1000.01,1000.01,995.0,96,17-MAR-2020
SRTRANSFIN,YL,1000.0,1000.0,1000.0,1000.0,1000.0,989.9,50,17-MAR-2020
SRTRANSFIN,YM,1047.65,1125.0,1047.65,1120.0,1120.0,1100.0,165,17-MAR-2020
SRTRANSFIN,YN,1152.4,1152.4,1074.56,1075.35,1115.0,1066.66,77,17-MAR-2020
SRTRANSFIN,YO,990.0,990.0,990.0,990.0,990.0,990.0,25,17-MAR-2020
SRTRANSFIN,YQ,1002.7,1002.7,1002.7,1002.7,1002.7,975.0,25,17-MAR-2020
SRTRANSFIN,YR,1003.0,1003.0,936.31,970.0,970.0,990.0,230,17-MAR-2020
SRTRANSFIN,YS,1034.6,1034.6,1034.6,1034.6,1034.6,961.0,25,17-MAR-2020
SRTRANSFIN,YT,1120.0,1120.0,1067.0,1067.0,0.0,1122.99,105,17-MAR-2020
SRTRANSFIN,YU,1035.0,1105.8,1035.0,1105.8,1105.8,1038.02,75,17-MAR-2020
SRTRANSFIN,YV,999.95,999.95,961.5,961.5,961.5,972.0,70,17-MAR-2020
SRTRANSFIN,YW,999.95,999.95,886.0,964.56,964.0,980.0,201,17-MAR-2020
SRTRANSFIN,YX,989.0,990.01,985.0,985.0,985.0,985.0,1246,17-MAR-2020
SRTRANSFIN,YY,992.0,992.0,992.0,992.0,992.0,975.0,25,17-MAR-2020
SRTRANSFIN,YZ,1004.8,1004.8,1004.8,1004.8,1004.8,998.99,60,17-MAR-2020
SRTRANSFIN,Z1,1090.0,1090.0,1015.0,1015.0,1015.0,1035.0,253,17-MAR-2020
SRTRANSFIN,Z2,1250.0,1250.0,1101.9,1101.9,1101.9,1101.9,50,17-MAR-2020
SRTRANSFIN,Z3,999.95,999.95,999.95,999.95,999.95,999.95,25,17-MAR-2020
SRTRANSFIN,Z4,999.95,999.98,999.95,999.98,999.98,999.95,10,17-MAR-2020
SRTRANSFIN,Z5,999.95,999.95,999.95,999.95,999.95,955.0,2,17-MAR-2020
SRTRANSFIN,Z6,1044.0,1044.0,980.0,1000.0,1000.0,1044.0,552,17-MAR-2020
SRTRANSFIN,Z7,1000.0,1016.0,974.99,975.0,975.0,1010.0,635,17-MAR-2020
SRTRANSFIN,Z8,1052.35,1052.35,1052.35,1052.35,1052.35,1052.35,25,17-MAR-2020
SRTRANSFIN,Z9,1049.0,1049.0,1049.0,1049.0,1049.0,1049.0,50,17-MAR-2020
SRTRANSFIN,ZA,1051.75,1051.75,1051.75,1051.75,1051.75,1047.9,25,17-MAR-2020
SRTRANSFIN,ZC,1052.9,1052.9,1052.9,1052.9,1052.9,1052.9,25,17-MAR-2020
SRTRANSFIN,ZD,965.0,970.0,965.0,970.0,970.0,950.0,35,17-MAR-2020
